0.57,-0.42,-0.44,0.56,89.8,1.8,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
